date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1998-06-02,25.0,1.0,11.431743785999998,23.955553307,,,647.31818346,2.0,0.0,5.0,0.0,18.0,1.0
1998-06-03,17.0,0.0,19.392061244,11.431743785999998,,,592.11737076,6.0,0.0,2.0,0.0,9.0,0.0
1998-06-04,33.0,3.0,18.821859704,19.392061244,,,873.79337451,5.0,0.0,9.0,1.0,19.0,2.0
1998-06-05,18.0,3.0,,18.821859704,,,1002.224040803,2.0,0.0,3.0,0.0,13.0,3.0
1998-06-06,23.0,3.0,,,,,936.01905465,3.0,0.0,7.0,0.0,13.0,3.0
1998-06-07,23.0,4.0,18.34956434,,,,920.59542867,2.0,0.0,2.0,0.0,19.0,4.0
1998-06-08,27.0,1.0,19.838926042,18.34956434,,,973.994662257,7.0,0.0,2.0,1.0,18.0,0.0
1998-06-09,22.0,1.0,13.830677095999999,19.838926042,,,741.47199206,3.0,1.0,9.0,0.0,10.0,0.0
1998-06-10,26.0,0.0,17.176136925999998,13.830677095999999,,,780.04468766,5.0,0.0,4.0,0.0,17.0,0.0
1998-06-11,24.0,0.0,17.803522244,17.176136925999998,,,874.14059899,3.0,0.0,3.0,0.0,18.0,0.0
1998-06-12,33.0,4.0,,17.803522244,,,1066.42218706,8.0,1.0,1.0,0.0,24.0,3.0
1998-06-13,20.0,0.0,,,,,794.96370406,4.0,0.0,4.0,0.0,12.0,0.0
1998-06-14,22.0,2.0,19.278776531,,,,717.45058786,4.0,1.0,8.0,0.0,10.0,1.0
1998-06-15,29.0,2.0,24.9892028105,19.278776531,,,870.61674154,7.0,2.0,2.0,0.0,20.0,0.0
1998-06-16,23.0,3.0,24.326352594,24.9892028105,,,853.90338956,6.0,0.0,3.0,1.0,14.0,2.0
1998-06-17,26.0,1.0,27.311208963000002,24.326352594,,,1069.7063774,4.0,0.0,5.0,0.0,17.0,1.0
1998-06-18,25.0,2.0,20.80850626,27.311208963000002,,,840.86287836,6.0,0.0,3.0,0.0,16.0,2.0
1998-06-19,28.0,2.0,,20.80850626,,,520.19831746,7.0,0.0,3.0,0.0,18.0,2.0
1998-06-20,34.0,1.0,,,,,620.17457576,10.0,0.0,8.0,0.0,16.0,1.0
1998-06-21,18.0,1.0,11.305392276,,,,461.78188816,4.0,0.0,2.0,0.0,12.0,1.0
1998-06-22,21.0,0.0,17.680170725,11.305392276,,,495.02607046,5.0,0.0,4.0,0.0,12.0,0.0
1998-06-23,35.0,2.0,22.857022711,17.680170725,,,786.71066316,9.0,0.0,10.0,0.0,16.0,2.0
1998-06-24,29.0,3.0,20.857022711,22.857022711,,,794.99651306,7.0,1.0,9.0,0.0,13.0,2.0
1998-06-25,28.0,3.0,20.857022711,20.857022711,,,628.62661756,6.0,0.0,5.0,1.0,17.0,2.0
1998-06-26,18.0,1.0,,20.857022711,,,895.09715719,3.0,0.0,3.0,0.0,12.0,1.0
1998-06-27,25.0,3.0,,,,,479.20828896,4.0,1.0,6.0,0.0,15.0,2.0
1998-06-28,26.0,4.0,15.150787785,,,,196.55777926,5.0,0.0,2.0,1.0,19.0,3.0
1998-06-29,25.0,2.0,15.378791061,15.150787785,,,315.83722916,6.0,0.0,4.0,0.0,15.0,2.0
1998-06-30,24.0,2.0,23.327715792,15.378791061,,,854.23038986,5.0,0.0,6.0,0.0,13.0,2.0
1998-07-01,25.0,1.0,31.292290044,23.327715792,,,894.40160331,6.0,0.0,7.0,1.0,12.0,0.0
1998-07-02,31.0,4.0,,31.292290044,,,945.78721458,7.0,0.0,5.0,2.0,19.0,2.0
1998-07-03,37.0,3.0,,,,,654.58901296,4.0,0.0,7.0,1.0,26.0,2.0
1998-07-04,24.0,3.0,16.561652967,,,,555.18618456,1.0,0.0,4.0,1.0,19.0,2.0
1998-07-05,24.0,1.0,18.286884639,16.561652967,,,380.81533936,6.0,1.0,5.0,0.0,13.0,0.0
1998-07-06,18.0,2.0,18.798145899999998,18.286884639,,,626.71163976,7.0,2.0,2.0,0.0,9.0,0.0
1998-07-07,25.0,3.0,18.98920281,18.798145899999998,,,706.34137926,4.0,0.0,5.0,1.0,16.0,2.0
1998-07-08,24.0,1.0,22.252446975,18.98920281,,,639.27925196,6.0,0.0,7.0,0.0,11.0,1.0
1998-07-09,19.0,1.0,25.2148125666,22.252446975,,,814.27925196,2.0,0.0,6.0,0.0,11.0,1.0
1998-07-10,24.0,1.0,27.1676244127,25.2148125666,,,755.98307956,3.0,0.0,8.0,0.0,13.0,1.0
1998-07-11,25.0,1.0,,27.1676244127,,,447.41232936,5.0,0.0,7.0,1.0,13.0,0.0
1998-07-12,29.0,2.0,32.677178158000004,,,,322.16304156,5.0,1.0,6.0,0.0,18.0,1.0
1998-07-13,29.0,4.0,35.174489986,32.677178158000004,,,324.10698346,7.0,0.0,4.0,1.0,18.0,3.0
1998-07-14,27.0,1.0,35.699661051,35.174489986,,,270.11538686,5.0,0.0,6.0,0.0,16.0,1.0
1998-07-15,27.0,2.0,18.713030035,35.699661051,,,577.74844006,4.0,0.0,3.0,0.0,20.0,2.0
1998-07-16,31.0,4.0,18.080707123,18.713030035,,,863.15927106,6.0,1.0,4.0,0.0,21.0,3.0
1998-07-17,18.0,3.0,,18.080707123,,,1140.20083999,3.0,1.0,2.0,0.0,13.0,2.0
1998-07-18,16.0,1.0,,,,,983.113194668,5.0,0.0,1.0,0.0,10.0,1.0
1998-07-19,34.0,1.0,14.98920281,,,,490.73457656,3.0,0.0,5.0,1.0,26.0,0.0
1998-07-20,26.0,2.0,25.2370942065,14.98920281,,,474.32467926,8.0,1.0,5.0,0.0,13.0,1.0
1998-07-21,51.0,,21.733629771,25.2370942065,,,609.40575016,13.0,0.0,14.0,,24.0,2.0
1998-07-22,28.0,4.0,22.582920728,21.733629771,,,918.21330536,7.0,0.0,8.0,1.0,13.0,3.0
1998-07-23,15.0,3.0,22.134167405,22.582920728,,,824.79254756,1.0,0.0,7.0,1.0,7.0,2.0
1998-07-24,29.0,3.0,,22.134167405,,,1444.80305177,3.0,0.0,11.0,1.0,15.0,2.0
1998-07-25,17.0,2.0,,,,,1138.94047955,2.0,0.0,3.0,0.0,12.0,2.0
1998-07-26,24.0,3.0,26.6502964375,,,,388.10954106,2.0,0.0,6.0,1.0,16.0,2.0
1998-07-27,25.0,0.0,23.15298461,26.6502964375,,,570.42756176,5.0,0.0,4.0,0.0,16.0,0.0
1998-07-28,26.0,4.0,27.945693658499998,23.15298461,,,611.29337976,4.0,0.0,6.0,2.0,16.0,2.0
1998-07-29,24.0,2.0,30.217500738600002,27.945693658499998,,,716.85999696,4.0,1.0,6.0,1.0,14.0,0.0
1998-07-30,23.0,1.0,16.223725223,30.217500738600002,,,775.20676156,4.0,1.0,5.0,0.0,14.0,0.0
1998-07-31,22.0,1.0,,16.223725223,,,976.73030725,1.0,0.0,6.0,0.0,15.0,1.0
1998-08-01,36.0,3.0,,,,,477.67138706,5.0,0.0,7.0,0.0,24.0,3.0
1998-08-02,29.0,3.0,34.221051425700004,,,,385.38265466,4.0,0.0,7.0,0.0,18.0,3.0
1998-08-03,22.0,3.0,23.678246106,34.221051425700004,,,843.43429786,3.0,0.0,4.0,1.0,15.0,2.0
1998-08-04,22.0,3.0,32.737862211999996,23.678246106,,,727.56575326,5.0,0.0,3.0,0.0,14.0,3.0
1998-08-05,39.0,1.0,35.74850051,32.737862211999996,,,843.77365286,9.0,0.0,7.0,0.0,23.0,1.0
1998-08-06,25.0,3.0,34.98920281,35.74850051,,,631.03993166,7.0,1.0,5.0,1.0,13.0,1.0
1998-08-07,25.0,1.0,,34.98920281,,,925.64291184,2.0,0.0,10.0,0.0,13.0,1.0
1998-08-08,24.0,0.0,,,,,570.61688616,5.0,0.0,3.0,0.0,16.0,0.0
1998-08-09,39.0,2.0,29.4276484023,,,,439.97501796,9.0,0.0,3.0,0.0,27.0,2.0
1998-08-10,30.0,2.0,50.896096082,29.4276484023,,,1094.79943534,8.0,1.0,6.0,0.0,16.0,1.0
1998-08-11,33.0,0.0,45.969425705,50.896096082,,,1286.09810678,6.0,0.0,4.0,0.0,23.0,0.0
1998-08-12,24.0,1.0,47.985383152,45.969425705,,,938.55150605,5.0,0.0,5.0,1.0,14.0,0.0
1998-08-13,31.0,6.0,46.458213773000004,47.985383152,,,731.98264966,2.0,0.0,7.0,2.0,22.0,4.0
1998-08-14,27.0,1.0,,46.458213773000004,,,906.97838847,8.0,0.0,2.0,0.0,17.0,1.0
1998-08-15,13.0,0.0,31.431930408299998,,,,991.743646688,6.0,0.0,2.0,0.0,5.0,0.0
1998-08-16,34.0,1.0,37.463338551,31.431930408299998,,,575.47604106,5.0,0.0,6.0,0.0,23.0,1.0
1998-08-17,32.0,3.0,18.94282996,37.463338551,,,683.71547766,4.0,0.0,2.0,0.0,26.0,3.0
1998-08-18,25.0,4.0,23.773787406999997,18.94282996,,,826.91102776,4.0,1.0,3.0,1.0,18.0,2.0
1998-08-19,22.0,1.0,28.634215024699998,23.773787406999997,,,602.60351606,2.0,0.0,7.0,0.0,13.0,1.0
1998-08-20,28.0,4.0,24.100743307,28.634215024699998,,,803.53608116,4.0,0.0,3.0,0.0,21.0,4.0
1998-08-21,35.0,6.0,26.6638995543,24.100743307,,,883.70411172,8.0,1.0,7.0,1.0,20.0,4.0
1998-08-22,21.0,3.0,,26.6638995543,,,671.45912666,6.0,0.0,3.0,0.0,12.0,3.0
1998-08-23,27.0,2.0,17.543811115,,,,379.68682616,7.0,0.0,4.0,2.0,16.0,0.0
1998-08-24,38.0,4.0,25.6115660189,17.543811115,,,887.21030036,13.0,0.0,3.0,0.0,22.0,4.0
1998-08-25,30.0,2.0,32.2692491632,25.6115660189,,,834.49435006,7.0,1.0,11.0,1.0,12.0,0.0
1998-08-26,32.0,3.0,34.825616278000005,32.2692491632,,,804.48117196,6.0,1.0,1.0,1.0,25.0,1.0
1998-08-27,29.0,4.0,27.8457237937,34.825616278000005,,,790.14205016,7.0,1.0,5.0,0.0,17.0,3.0
1998-08-28,28.0,2.0,,27.8457237937,,,707.87131246,6.0,0.0,7.0,0.0,15.0,2.0
1998-08-29,22.0,2.0,,,,,1019.485523523,3.0,2.0,2.0,0.0,17.0,0.0
1998-08-30,29.0,4.0,24.806395351,,,,1298.24659594,7.0,0.0,7.0,1.0,15.0,3.0
1998-08-31,25.0,0.0,25.763900852600003,24.806395351,,,882.33124341,3.0,0.0,6.0,0.0,16.0,0.0
1998-09-01,34.0,3.0,39.216545353,25.763900852600003,,,786.51898886,7.0,0.0,8.0,0.0,19.0,3.0
1998-09-02,34.0,2.0,47.066709386999996,39.216545353,,,1170.28658319,6.0,0.0,6.0,0.0,22.0,2.0
1998-09-03,24.0,3.0,47.636476427,47.066709386999996,,,900.48852041,3.0,0.0,2.0,1.0,19.0,2.0
1998-09-04,22.0,5.0,,47.636476427,,,1066.56292753,3.0,0.0,4.0,1.0,15.0,4.0
1998-09-05,24.0,2.0,,,,,561.63940466,6.0,1.0,3.0,0.0,15.0,1.0
1998-09-06,25.0,1.0,,,,,691.82766046,4.0,0.0,5.0,0.0,16.0,1.0
1998-09-07,27.0,4.0,14.60082955,,,,666.24064396,4.0,0.0,6.0,2.0,17.0,2.0
1998-09-08,28.0,7.0,18.944032705,14.60082955,,,846.89762056,5.0,1.0,3.0,1.0,20.0,5.0
1998-09-09,21.0,1.0,30.1074970913,18.944032705,,,488.81842146,5.0,0.0,6.0,0.0,10.0,1.0
1998-09-10,36.0,3.0,49.007641065,30.1074970913,,,553.47039056,12.0,0.0,6.0,1.0,18.0,2.0
1998-09-11,28.0,0.0,,49.007641065,,,1082.96569571,5.0,0.0,6.0,0.0,17.0,0.0
1998-09-12,33.0,2.0,,,,,1217.86581705,8.0,0.0,6.0,1.0,19.0,1.0
1998-09-13,35.0,3.0,29.1338063852,,,,494.13940466,4.0,0.0,4.0,0.0,27.0,3.0
1998-09-14,30.0,4.0,20.222823008,29.1338063852,,,706.54351956,4.0,0.0,7.0,1.0,19.0,3.0
1998-09-15,24.0,1.0,22.909097020999997,20.222823008,,,902.54622235,4.0,0.0,2.0,0.0,18.0,1.0
1998-09-16,25.0,0.0,32.405518308699996,22.909097020999997,,,927.5904726,7.0,0.0,3.0,0.0,15.0,0.0
1998-09-17,27.0,2.0,35.873843507,32.405518308699996,,,879.91711437,7.0,0.0,5.0,0.0,15.0,2.0
1998-09-18,32.0,3.0,,35.873843507,,,811.75877036,4.0,0.0,3.0,1.0,25.0,2.0
1998-09-19,25.0,4.0,,,,,563.82392626,4.0,1.0,7.0,1.0,14.0,2.0
1998-09-20,30.0,2.0,20.369932645,,,,741.92015096,4.0,0.0,6.0,0.0,20.0,2.0
1998-09-21,33.0,1.0,14.247713985999999,20.369932645,,,1344.57198459,7.0,1.0,5.0,0.0,21.0,0.0
1998-09-22,29.0,2.0,21.42837413,14.247713985999999,,,1451.66923017,2.0,0.0,7.0,0.0,20.0,2.0
1998-09-23,24.0,2.0,22.472550836999996,21.42837413,,,901.47355798,0.0,0.0,5.0,0.0,19.0,2.0
1998-09-24,27.0,4.0,20.516727544000002,22.472550836999996,,,784.04622196,3.0,0.0,6.0,0.0,18.0,4.0
1998-09-25,27.0,3.0,,20.516727544000002,,,1109.29944476,2.0,0.0,3.0,0.0,22.0,3.0
1998-09-26,24.0,0.0,21.757215905,,,,1485.92634662,3.0,0.0,4.0,0.0,17.0,0.0
1998-09-27,20.0,0.0,13.617129146,21.757215905,,,1107.79815366,4.0,0.0,4.0,0.0,12.0,0.0
1998-09-28,31.0,5.0,27.4927257773,13.617129146,,,1302.83338176,4.0,1.0,1.0,1.0,26.0,3.0
1998-09-29,33.0,3.0,17.801416036,27.4927257773,,,1132.44581356,5.0,0.0,1.0,0.0,27.0,3.0
1998-09-30,21.0,2.0,11.158803705999999,17.801416036,,,1517.3665437999998,3.0,0.0,7.0,0.0,11.0,2.0
1998-10-01,30.0,0.0,16.566315369,11.158803705999999,,,1471.52864976,6.0,0.0,2.0,0.0,22.0,0.0
1998-10-02,32.0,1.0,14.510773985999998,16.566315369,,,1046.863368138,8.0,0.0,8.0,0.0,16.0,1.0
1998-10-03,38.0,3.0,,14.510773985999998,,,725.09914636,10.0,1.0,5.0,0.0,23.0,2.0
1998-10-04,31.0,3.0,12.054404565999999,,,,526.02266706,5.0,0.0,7.0,1.0,19.0,2.0
1998-10-05,30.0,2.0,12.283795816,12.054404565999999,,,751.03442606,2.0,0.0,4.0,0.0,24.0,2.0
1998-10-06,32.0,2.0,10.340020716,12.283795816,,,668.28740926,8.0,0.0,6.0,0.0,18.0,2.0
1998-10-07,22.0,3.0,24.34403678,10.340020716,,,1108.59032073,5.0,0.0,3.0,2.0,14.0,1.0
1998-10-08,34.0,2.0,25.9780971904,24.34403678,,,1661.90089452,4.0,0.0,6.0,0.0,24.0,2.0
1998-10-09,34.0,7.0,,25.9780971904,,,909.75388988,7.0,1.0,4.0,0.0,23.0,6.0
1998-10-10,30.0,3.0,,,,,908.36011815,7.0,0.0,3.0,0.0,20.0,3.0
1998-10-11,32.0,3.0,26.4042777444,,,,673.83006166,8.0,0.0,5.0,0.0,19.0,3.0
1998-10-12,27.0,2.0,11.444438386,26.4042777444,,,831.55798196,5.0,0.0,6.0,1.0,16.0,1.0
1998-10-13,25.0,3.0,15.388213487,11.444438386,,,1106.14867208,7.0,0.0,2.0,0.0,16.0,3.0
1998-10-14,31.0,3.0,12.704571075999999,15.388213487,,,1124.13509082,7.0,1.0,8.0,1.0,16.0,1.0
1998-10-15,32.0,3.0,29.4123098729,12.704571075999999,,,1140.12657263,6.0,2.0,5.0,0.0,21.0,1.0
1998-10-16,35.0,5.0,,29.4123098729,,,1082.7938456,9.0,0.0,6.0,1.0,20.0,4.0
1998-10-17,33.0,7.0,,,,,687.12179546,7.0,1.0,10.0,2.0,16.0,4.0
1998-10-18,35.0,7.0,6.436406256000001,,,,825.93041966,6.0,1.0,8.0,3.0,21.0,3.0
1998-10-19,28.0,5.0,14.428374126,6.436406256000001,,,937.77985319,5.0,1.0,2.0,0.0,21.0,4.0
1998-10-20,31.0,5.0,19.569335715999998,14.428374126,,,1336.3035048000002,3.0,0.0,6.0,3.0,22.0,2.0
1998-10-21,27.0,2.0,19.504679351,19.569335715999998,,,1265.04821687,3.0,0.0,4.0,0.0,20.0,2.0
1998-10-22,32.0,1.0,25.609097021500002,19.504679351,,,1158.44389795,5.0,1.0,7.0,0.0,20.0,0.0
1998-10-23,21.0,2.0,,25.609097021500002,,,776.46384096,7.0,1.0,4.0,1.0,10.0,0.0
1998-10-24,25.0,2.0,,,,,761.12670896,3.0,0.0,4.0,1.0,18.0,1.0
1998-10-25,34.0,5.0,28.689418306599997,,,,756.44920926,4.0,0.0,7.0,1.0,23.0,4.0
1998-10-26,30.0,5.0,45.016381825,28.689418306599997,,,1426.26657104,6.0,0.0,7.0,2.0,17.0,3.0
1998-10-27,36.0,5.0,31.657755656,45.016381825,,,1406.00031425,5.0,0.0,2.0,0.0,29.0,5.0
1998-10-28,27.0,1.0,18.749755655999998,31.657755656,,,1373.45267232,6.0,0.0,9.0,1.0,12.0,0.0
1998-10-29,34.0,1.0,19.428156862999998,18.749755655999998,,,1114.0536465,9.0,0.0,2.0,0.0,23.0,1.0
1998-10-30,29.0,4.0,,19.428156862999998,,,930.86173106,3.0,1.0,5.0,0.0,21.0,3.0
1998-10-31,31.0,3.0,,,,,1123.91307748,4.0,0.0,7.0,1.0,20.0,2.0
1998-11-01,27.0,2.0,11.04856777,,,,1001.2076484789999,4.0,0.0,8.0,2.0,15.0,0.0
1998-11-02,32.0,4.0,9.69,11.04856777,,,985.1544077389999,7.0,1.0,7.0,0.0,18.0,3.0
1998-11-03,30.0,1.0,10.765999999999998,9.69,,,1143.50141952,2.0,0.0,4.0,0.0,24.0,1.0
1998-11-04,21.0,1.0,14.527764706,10.765999999999998,,,1201.6790115000001,3.0,0.0,6.0,1.0,12.0,0.0
1998-11-05,28.0,1.0,12.466,14.527764706,,,1341.5413631,7.0,0.0,4.0,0.0,17.0,1.0
1998-11-06,33.0,3.0,,12.466,,,1227.16521209,6.0,0.0,3.0,0.0,24.0,3.0
1998-11-07,23.0,2.0,26.4578231861,,,,1116.76123145,2.0,0.0,7.0,1.0,14.0,1.0
1998-11-08,43.0,3.0,31.458000000000002,26.4578231861,,,839.94860496,10.0,0.0,4.0,0.0,29.0,3.0
1998-11-09,40.0,2.0,16.382,31.458000000000002,,,1081.14043786,7.0,0.0,8.0,1.0,25.0,1.0
1998-11-10,20.0,1.0,,16.382,,,948.63518471,5.0,0.0,4.0,0.0,11.0,1.0
1998-11-11,32.0,3.0,11.298039216,,,,970.7300921187,8.0,0.0,9.0,1.0,15.0,2.0
1998-11-12,35.0,3.0,18.334039216,11.298039216,,,1237.93282395,9.0,1.0,5.0,0.0,21.0,2.0
1998-11-13,41.0,4.0,29.846693663000003,18.334039216,,,1006.18121163,8.0,0.0,10.0,0.0,23.0,4.0
1998-11-14,24.0,2.0,,29.846693663000003,,,765.17479686,1.0,0.0,8.0,0.0,15.0,2.0
1998-11-15,35.0,4.0,14.486039215999998,,,,893.90138841,9.0,0.0,5.0,0.0,21.0,4.0
1998-11-16,36.0,5.0,13.792,14.486039215999998,,,1133.27048039,4.0,0.0,6.0,0.0,26.0,5.0
1998-11-17,34.0,1.0,21.855294118000003,13.792,,,990.429166193,8.0,0.0,6.0,1.0,20.0,0.0
1998-11-18,28.0,1.0,13.839294118,21.855294118000003,,,776.82304736,4.0,0.0,6.0,0.0,18.0,1.0
1998-11-19,27.0,7.0,10.726883638,13.839294118,,,847.25050456,3.0,0.0,4.0,0.0,20.0,7.0
1998-11-20,28.0,1.0,,10.726883638,,,1400.50671302,9.0,0.0,7.0,0.0,12.0,1.0
1998-11-21,24.0,1.0,,,,,876.63707865,6.0,0.0,4.0,0.0,14.0,1.0
1998-11-22,38.0,6.0,14.892000000000001,,,,876.1833512000001,6.0,0.0,6.0,1.0,26.0,5.0
1998-11-23,40.0,2.0,13.752050620999999,14.892000000000001,,,1045.283415205,6.0,0.0,8.0,2.0,26.0,0.0
1998-11-24,40.0,2.0,21.768936445,13.752050620999999,,,1056.172966182,5.0,0.0,10.0,0.0,25.0,2.0
1998-11-25,29.0,5.0,15.20033111,21.768936445,,,1042.798217812,6.0,0.0,3.0,1.0,20.0,4.0
1998-11-26,37.0,3.0,,15.20033111,,,1584.2868218,9.0,1.0,6.0,2.0,22.0,0.0
1998-11-27,26.0,3.0,,,,,2483.40837926,2.0,0.0,3.0,0.0,21.0,3.0
1998-11-28,24.0,1.0,,,,,2408.84722356,2.0,0.0,2.0,0.0,20.0,1.0
1998-11-29,24.0,2.0,24.774459559,,,,819.35433076,4.0,1.0,5.0,0.0,15.0,1.0
1998-11-30,32.0,2.0,16.799292892,24.774459559,,,1127.99630609,7.0,1.0,8.0,0.0,17.0,1.0
1998-12-01,17.0,5.0,25.1596332107,16.799292892,,,1070.21242331,3.0,0.0,4.0,1.0,10.0,4.0
1998-12-02,36.0,2.0,28.817259624400002,25.1596332107,,,1415.31464722,6.0,0.0,10.0,1.0,20.0,1.0
1998-12-03,31.0,0.0,28.673647059,28.817259624400002,,,1859.01600303,8.0,0.0,7.0,0.0,16.0,0.0
1998-12-04,27.0,2.0,,28.673647059,,,1194.22698899,5.0,1.0,4.0,1.0,18.0,0.0
1998-12-05,28.0,4.0,,,,,870.59213619,6.0,0.0,2.0,0.0,20.0,4.0
1998-12-06,23.0,1.0,15.897535322000001,,,,1098.71604045,4.0,0.0,3.0,0.0,16.0,1.0
1998-12-07,35.0,5.0,20.480914070999997,15.897535322000001,,,1461.20568134,4.0,0.0,6.0,0.0,25.0,5.0
1998-12-08,41.0,3.0,22.716749351,20.480914070999997,,,1509.23456621,6.0,0.0,6.0,1.0,29.0,2.0
1998-12-09,23.0,1.0,15.258939052,22.716749351,,,1283.7021588,4.0,0.0,6.0,1.0,13.0,0.0
1998-12-10,26.0,2.0,13.857751004,15.258939052,,,1186.03112836,6.0,0.0,6.0,0.0,14.0,2.0
1998-12-11,31.0,3.0,,13.857751004,,,987.8433167769999,8.0,1.0,6.0,0.0,17.0,2.0
1998-12-12,28.0,4.0,,,,,1329.26729905,4.0,0.0,2.0,0.0,22.0,4.0
1998-12-13,26.0,1.0,35.057606079,,,,1637.50858332,4.0,0.0,4.0,0.0,18.0,1.0
1998-12-14,25.0,2.0,17.186539346,35.057606079,,,838.04363056,5.0,0.0,6.0,1.0,14.0,1.0
1998-12-15,28.0,2.0,13.218596590999999,17.186539346,,,923.3140947,7.0,1.0,6.0,0.0,15.0,1.0
1998-12-16,30.0,0.0,15.242423937,13.218596590999999,,,1461.10232211,5.0,0.0,7.0,0.0,18.0,0.0
1998-12-17,24.0,6.0,20.246440001,15.242423937,,,1485.77888851,5.0,1.0,4.0,0.0,15.0,5.0
1998-12-18,26.0,1.0,,20.246440001,,,1053.644510543,2.0,0.0,5.0,0.0,19.0,1.0
1998-12-19,33.0,2.0,9.23195722,,,,1052.378975219,6.0,0.0,1.0,0.0,26.0,2.0
1998-12-20,24.0,1.0,14.605783133,9.23195722,,,936.07968013,5.0,1.0,3.0,0.0,16.0,0.0
1998-12-21,36.0,6.0,20.950996447,14.605783133,,,1082.42227272,6.0,0.0,8.0,1.0,22.0,5.0
1998-12-22,27.0,6.0,17.517081468,20.950996447,,,974.672882472,5.0,1.0,2.0,0.0,20.0,5.0
1998-12-23,24.0,3.0,26.5189738546,17.517081468,,,1010.558846798,2.0,0.0,3.0,1.0,19.0,2.0
1998-12-24,41.0,4.0,,26.5189738546,,,975.142180131,10.0,0.0,7.0,1.0,24.0,3.0
1998-12-25,26.0,4.0,16.951280488,,,,799.05421716,2.0,0.0,7.0,0.0,17.0,4.0
1998-12-26,35.0,5.0,,16.951280488,,,1103.25019203,8.0,0.0,3.0,1.0,24.0,4.0
1998-12-27,40.0,3.0,20.50582177,,,,1081.09125421,7.0,0.0,7.0,0.0,26.0,3.0
1998-12-28,35.0,2.0,20.19055673,20.50582177,,,954.5473733680001,10.0,0.0,7.0,1.0,18.0,1.0
1998-12-29,26.0,1.0,31.5272707453,20.19055673,,,1036.099671714,3.0,0.0,2.0,0.0,21.0,1.0
1998-12-30,33.0,2.0,30.4871731823,31.5272707453,,,1551.12616136,5.0,0.0,4.0,1.0,24.0,1.0
1998-12-31,38.0,3.0,18.100886715,30.4871731823,,,1412.18420363,6.0,0.0,7.0,1.0,25.0,2.0
1999-01-01,31.0,1.0,,18.100886715,,,766.53605546,5.0,0.0,2.0,0.0,24.0,1.0
1999-01-02,23.0,2.0,,,,,738.41105546,1.0,0.0,3.0,0.0,19.0,2.0
1999-01-03,28.0,1.0,13.25546164,,,,605.07772216,7.0,0.0,3.0,1.0,18.0,0.0
1999-01-04,40.0,1.0,20.834612732,13.25546164,,,1213.26059252,8.0,0.0,10.0,0.0,22.0,1.0
1999-01-05,31.0,4.0,22.802053175,20.834612732,,,1037.985330841,9.0,1.0,3.0,0.0,19.0,3.0
1999-01-06,50.0,5.0,18.72728789,22.802053175,,,1345.84412714,10.0,1.0,9.0,1.0,31.0,3.0
1999-01-07,31.0,2.0,25.275861141300002,18.72728789,,,1149.72144195,2.0,0.0,7.0,1.0,22.0,1.0
1999-01-08,37.0,1.0,,25.275861141300002,,,1536.89474796,5.0,0.0,4.0,0.0,28.0,1.0
1999-01-09,36.0,3.0,,,,,992.2098678780001,8.0,1.0,8.0,0.0,20.0,2.0
1999-01-10,43.0,5.0,22.561633306999997,,,,797.17518446,7.0,0.0,3.0,0.0,33.0,5.0
1999-01-11,42.0,2.0,17.080442349000002,22.561633306999997,,,1601.58356387,4.0,0.0,6.0,1.0,32.0,1.0
1999-01-12,29.0,1.0,15.708800305,17.080442349000002,,,1625.55757467,4.0,0.0,7.0,0.0,18.0,1.0
1999-01-13,32.0,2.0,14.52403631,15.708800305,,,1384.73874043,4.0,0.0,9.0,1.0,19.0,1.0
1999-01-14,31.0,3.0,22.390970773000003,14.52403631,,,1035.394817775,4.0,0.0,9.0,1.0,18.0,2.0
1999-01-15,38.0,4.0,,22.390970773000003,,,1066.81424498,3.0,0.0,8.0,3.0,27.0,1.0
1999-01-16,31.0,3.0,,,,,921.97628202,7.0,0.0,4.0,1.0,20.0,2.0
1999-01-17,29.0,0.0,,,,,1085.48689881,6.0,0.0,2.0,0.0,21.0,0.0
1999-01-18,28.0,3.0,13.80339678,,,,1136.72165239,5.0,0.0,4.0,0.0,19.0,3.0
1999-01-19,31.0,4.0,42.221432703000005,13.80339678,,,1587.68533343,1.0,0.0,6.0,1.0,24.0,3.0
1999-01-20,44.0,6.0,45.403576945,42.221432703000005,,,1561.48828002,7.0,1.0,6.0,1.0,31.0,4.0
1999-01-21,26.0,0.0,17.35988182,45.403576945,,,1276.43841015,2.0,0.0,3.0,0.0,21.0,0.0
1999-01-22,36.0,3.0,,17.35988182,,,1395.92308265,11.0,0.0,8.0,2.0,17.0,1.0
1999-01-23,31.0,3.0,,,,,1127.81542819,4.0,0.0,6.0,2.0,21.0,1.0
1999-01-24,31.0,3.0,15.740382750999999,,,,977.8869466369999,6.0,1.0,8.0,2.0,17.0,0.0
1999-01-25,42.0,5.0,27.356535624499998,15.740382750999999,,,1110.99541225,12.0,1.0,5.0,0.0,25.0,4.0
1999-01-26,31.0,4.0,23.359112944099998,27.356535624499998,,,1288.0864364,4.0,0.0,4.0,2.0,23.0,2.0
1999-01-27,29.0,1.0,11.722141902999999,23.359112944099998,,,1446.02169187,5.0,0.0,7.0,0.0,17.0,1.0
1999-01-28,26.0,0.0,21.897728142,11.722141902999999,,,1321.23949607,4.0,0.0,5.0,0.0,17.0,0.0
