date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1993-12-01,7.0,0.0,-0.19758474299999698,0.266916467000001,,,1365.8708285999999,3.0,0.0,2.0,0.0,2.0,0.0
1993-12-02,2.0,0.0,2.3296819369999997,-0.19758474299999698,,,1827.31327245,0.0,0.0,1.0,0.0,1.0,0.0
1993-12-03,4.0,0.0,25.643241345,2.3296819369999997,,,2101.43361123,2.0,0.0,1.0,0.0,1.0,0.0
1993-12-04,4.0,0.0,4.389899767,25.643241345,,,1528.370828598,1.0,0.0,1.0,0.0,2.0,0.0
1993-12-05,6.0,0.0,1.472546317,4.389899767,,,952.2431252,2.0,0.0,2.0,0.0,2.0,0.0
1993-12-06,3.0,0.0,0.00281591700000305,1.472546317,,,874.3445744999999,1.0,0.0,1.0,0.0,1.0,0.0
1993-12-07,4.0,0.0,18.509177531,0.00281591700000305,,,3187.8812457,1.0,0.0,2.0,0.0,1.0,0.0
1993-12-08,5.0,0.0,15.563439218,18.509177531,,,3244.8256902,1.0,0.0,2.0,0.0,2.0,0.0
1993-12-09,5.0,,15.805218837,15.563439218,,,2173.5350605,2.0,0.0,1.0,,2.0,0.0
1993-12-10,4.0,1.0,14.545393212,15.805218837,,,3740.3225001,1.0,0.0,2.0,0.0,1.0,1.0
1993-12-11,4.0,0.0,21.849029126399998,14.545393212,,,1779.68957024,0.0,0.0,2.0,0.0,2.0,0.0
1993-12-12,5.0,0.0,17.83616739,21.849029126399998,,,2160.2451258,1.0,0.0,2.0,0.0,2.0,0.0
1993-12-13,5.0,0.0,3.0077775769999997,17.83616739,,,4701.9117925,1.0,0.0,2.0,0.0,2.0,0.0
1993-12-14,4.0,1.0,3.449223477,3.0077775769999997,,,1258.9263842,1.0,0.0,2.0,0.0,1.0,1.0
1993-12-15,4.0,0.0,6.608790267000001,3.449223477,,,1814.95008009,1.0,0.0,2.0,0.0,1.0,0.0
1993-12-16,6.0,0.0,-0.16086267299999696,6.608790267000001,,,1834.73400648,2.0,0.0,2.0,0.0,2.0,0.0
1993-12-17,4.0,0.0,-0.21664366299999901,-0.16086267299999696,,,2859.7669446,1.0,0.0,1.0,0.0,2.0,0.0
1993-12-18,5.0,1.0,4.686143917,-0.21664366299999901,,,831.4799391,2.0,0.0,2.0,0.0,1.0,1.0
1993-12-19,4.0,0.0,13.17544055,4.686143917,,,1092.5910502,2.0,0.0,1.0,0.0,1.0,0.0
1993-12-20,5.0,0.0,-4.834601203,13.17544055,,,1023.2882636,2.0,0.0,1.0,0.0,2.0,0.0
1993-12-21,3.0,0.0,7.519504547,-4.834601203,,,1504.684379608,1.0,0.0,1.0,0.0,1.0,0.0
1993-12-22,6.0,0.0,6.2149165570000005,7.519504547,,,1147.0462836,2.0,0.0,2.0,0.0,2.0,0.0
1993-12-23,3.0,0.0,4.236690847,6.2149165570000005,,,2437.29307526,1.0,0.0,1.0,0.0,1.0,0.0
1993-12-24,4.0,0.0,4.790575227,4.236690847,,,2163.35423632,1.0,0.0,2.0,0.0,1.0,0.0
1993-12-25,6.0,0.0,,4.790575227,,,1099.1288240999997,2.0,0.0,2.0,0.0,2.0,0.0
1993-12-26,4.0,0.0,-2.6459250130000003,,,,1026.0660414,2.0,0.0,1.0,0.0,1.0,0.0
1993-12-27,5.0,0.0,15.773167555,-2.6459250130000003,,,1725.79384985,2.0,0.0,1.0,0.0,2.0,0.0
1993-12-28,6.0,0.0,3.863249297,15.773167555,,,2274.46534743,2.0,0.0,2.0,0.0,2.0,0.0
1993-12-29,6.0,0.0,6.8986380370000004,3.863249297,,,1670.36882801,2.0,0.0,2.0,0.0,2.0,0.0
1993-12-30,4.0,0.0,15.346944313,6.8986380370000004,,,3994.9621574000003,1.0,0.0,1.0,0.0,2.0,0.0
1993-12-31,5.0,0.0,15.760347042000001,15.346944313,,,3071.2145791,1.0,0.0,2.0,0.0,2.0,0.0
1994-01-01,4.0,,,15.760347042000001,,,1507.325690161,1.0,,1.0,0.0,2.0,0.0
1994-01-02,5.0,1.0,1.7936373669999999,,,,1880.93680127,0.0,0.0,2.0,0.0,3.0,1.0
1994-01-03,2.0,0.0,4.369330887,1.7936373669999999,,,2353.6320141,1.0,0.0,0.0,0.0,1.0,0.0
1994-01-04,4.0,0.0,9.835346779,4.369330887,,,3714.7431251999997,1.0,0.0,2.0,0.0,1.0,0.0
1994-01-05,4.0,0.0,11.838404882999999,9.835346779,,,1017.7327081,1.0,0.0,2.0,0.0,1.0,0.0
1994-01-06,5.0,0.0,7.806499967000001,11.838404882999999,,,2953.9698430999997,2.0,0.0,1.0,0.0,2.0,0.0
1994-01-07,6.0,0.0,13.252069578,7.806499967000001,,,3758.3780556999995,1.0,0.0,2.0,0.0,3.0,0.0
1994-01-08,5.0,,15.852947103,13.252069578,,,2911.4923568000004,2.0,0.0,1.0,,2.0,0.0
1994-01-09,5.0,0.0,16.641992537,15.852947103,,,1623.28826365,2.0,0.0,1.0,0.0,2.0,0.0
1994-01-10,2.0,0.0,8.232670857,16.641992537,,,2032.46215739,0.0,0.0,1.0,0.0,1.0,0.0
1994-01-11,6.0,0.0,1.739218757,8.232670857,,,650.0656072,2.0,0.0,2.0,0.0,2.0,0.0
1994-01-12,5.0,0.0,4.2567781369999995,1.739218757,,,1073.1466058,2.0,0.0,1.0,0.0,2.0,0.0
1994-01-13,4.0,0.0,2.240795757,4.2567781369999995,,,1293.9097919,2.0,0.0,1.0,0.0,1.0,0.0
1994-01-14,5.0,0.0,8.215933127000001,2.240795757,,,3380.9368013000003,2.0,0.0,1.0,0.0,2.0,0.0
1994-01-15,6.0,0.0,8.800667557,8.215933127000001,,,2561.4923568000004,2.0,0.0,2.0,0.0,2.0,0.0
1994-01-16,4.0,,8.801177307,8.800667557,,,357.4621577,1.0,0.0,1.0,,2.0,0.0
1994-01-17,7.0,0.0,9.795554300000001,8.801177307,,,1013.9336112,1.0,0.0,2.0,0.0,4.0,0.0
1994-01-18,4.0,0.0,0.297623607000002,9.795554300000001,,,1773.44887857,1.0,0.0,1.0,0.0,2.0,0.0
1994-01-19,4.0,1.0,0.293480077000002,0.297623607000002,,,1414.13926048,1.0,0.0,2.0,0.0,1.0,1.0
1994-01-20,4.0,0.0,3.269504547,0.293480077000002,,,1020.8780557,1.0,0.0,2.0,0.0,1.0,0.0
1994-01-21,5.0,0.0,0.30164424700000203,3.269504547,,,1007.8688279999999,2.0,0.0,1.0,0.0,2.0,0.0
1994-01-22,4.0,0.0,-3.7058121330000002,0.30164424700000203,,,990.8708286,1.0,0.0,1.0,0.0,2.0,0.0
1994-01-23,5.0,0.0,-0.19486595299999698,-3.7058121330000002,,,2012.03549468,2.0,0.0,2.0,0.0,1.0,0.0
1994-01-24,6.0,0.0,-1.691671063,-0.19486595299999698,,,1257.868828,2.0,0.0,2.0,0.0,2.0,0.0
1994-01-25,6.0,0.0,5.308328937,-1.691671063,,,2978.2954907,2.0,0.0,2.0,0.0,2.0,0.0
1994-01-26,6.0,0.0,10.141880179,5.308328937,,,3587.8812456999995,2.0,0.0,2.0,0.0,2.0,0.0
1994-01-27,5.0,0.0,-1.4320888530000002,10.141880179,,,1294.4190195,1.0,0.0,2.0,0.0,2.0,0.0
1994-01-28,7.0,0.0,1.8803957869999999,-1.4320888530000002,,,1947.40860242,3.0,0.0,2.0,0.0,2.0,0.0
1994-01-29,2.0,0.0,-17.367473473,1.8803957869999999,,,840.7954907,0.0,0.0,1.0,0.0,1.0,0.0
1994-01-30,6.0,0.0,-8.296704242999999,-17.367473473,,,1937.54472234,2.0,0.0,2.0,0.0,2.0,0.0
1994-01-31,6.0,,6.9270804770000005,-8.296704242999999,,,3136.2974913000003,3.0,,2.0,0.0,1.0,0.0
1994-02-01,7.0,1.0,1.519504547,6.9270804770000005,,,1425.26047277,3.0,0.0,2.0,0.0,2.0,1.0
1994-02-02,7.0,1.0,2.383708637,1.519504547,,,1078.3398425,3.0,1.0,2.0,0.0,2.0,0.0
1994-02-03,5.0,0.0,12.367970127000001,2.383708637,,,1924.53549468,2.0,0.0,2.0,0.0,1.0,0.0
1994-02-04,4.0,0.0,4.831936707,12.367970127000001,,,1914.22578282,1.0,0.0,2.0,0.0,1.0,0.0
1994-02-05,6.0,0.0,0.330103327000003,4.831936707,,,511.62882410000003,3.0,0.0,2.0,0.0,1.0,0.0
1994-02-06,6.0,0.0,0.842587967,0.330103327000003,,,447.7399347,2.0,0.0,2.0,0.0,2.0,0.0
1994-02-07,5.0,0.0,9.483790266,0.842587967,,,721.4263842,1.0,0.0,2.0,0.0,2.0,0.0
1994-02-08,2.0,1.0,-1.137235083,9.483790266,,,1042.5209029999999,0.0,0.0,1.0,0.0,1.0,1.0
1994-02-09,5.0,0.0,45.398680375,-1.137235083,,,2261.15583345,1.0,0.0,2.0,0.0,2.0,0.0
1994-02-10,5.0,0.0,94.909744519,45.398680375,,,2261.96534743,2.0,0.0,1.0,0.0,2.0,0.0
1994-02-11,4.0,0.0,71.901875264,94.909744519,,,1373.2882636,2.0,0.0,1.0,0.0,1.0,0.0
1994-02-12,4.0,0.0,58.423354743000004,71.901875264,,,341.1320137,2.0,0.0,1.0,0.0,1.0,0.0
1994-02-13,4.0,0.0,48.202583053999994,58.423354743000004,,,755.020903,2.0,0.0,1.0,0.0,1.0,0.0
1994-02-14,4.0,0.0,134.846254717,48.202583053999994,,,2901.4581011,1.0,0.0,2.0,0.0,1.0,0.0
1994-02-15,4.0,0.0,79.817795637,134.846254717,,,2850.5229036,1.0,0.0,1.0,0.0,2.0,0.0
1994-02-16,3.0,0.0,89.786613529,79.817795637,,,3058.7145791,1.0,0.0,1.0,0.0,1.0,0.0
1994-02-17,6.0,0.0,114.237264794,89.786613529,,,3065.9916015,2.0,0.0,2.0,0.0,2.0,0.0
1994-02-18,4.0,0.0,73.191346878,114.237264794,,,2140.79549072,1.0,0.0,1.0,0.0,2.0,0.0
1994-02-19,5.0,0.0,89.358790266,73.191346878,,,232.4621577,2.0,0.0,2.0,0.0,1.0,0.0
1994-02-20,2.0,,90.615490402,89.358790266,,,256.07326869999997,1.0,0.0,1.0,,0.0,0.0
1994-02-21,7.0,0.0,78.08924834,90.615490402,,,1341.8530469,2.0,0.0,2.0,0.0,3.0,0.0
1994-02-22,4.0,0.0,,78.08924834,,,2379.45778512,1.0,0.0,2.0,0.0,1.0,0.0
1994-02-23,6.0,0.0,89.583346672,,,,3159.1875696999996,2.0,0.0,2.0,0.0,2.0,0.0
1994-02-24,4.0,0.0,57.591637348,89.583346672,,,2307.32569016,1.0,0.0,2.0,0.0,1.0,0.0
1994-02-25,5.0,0.0,37.173829061,57.591637348,,,2536.4923568000004,2.0,0.0,1.0,0.0,2.0,0.0
1994-02-26,4.0,0.0,65.710168433,37.173829061,,,2012.47457509,1.0,0.0,2.0,0.0,1.0,0.0
1994-02-27,5.0,0.0,43.76057225899999,65.710168433,,,457.7986807,2.0,0.0,1.0,0.0,2.0,0.0
1994-02-28,3.0,0.0,50.745133607,43.76057225899999,,,765.6590235,0.0,0.0,1.0,0.0,2.0,0.0
1994-03-01,8.0,0.0,13.256896153,50.745133607,,,1293.9799391,4.0,0.0,2.0,0.0,2.0,0.0
1994-03-02,5.0,0.0,11.184172759,13.256896153,,,503.6320141,2.0,0.0,2.0,0.0,1.0,0.0
1994-03-03,5.0,,15.151519414000001,11.184172759,,,427.2431257,2.0,0.0,2.0,0.0,1.0,
1994-03-04,4.0,0.0,,15.151519414000001,,,324.4653477,1.0,0.0,2.0,0.0,1.0,0.0
1994-03-05,5.0,0.0,,,,,1047.2669446,1.0,0.0,2.0,0.0,2.0,0.0
1994-03-06,6.0,0.0,,,,,250.51771269999998,2.0,0.0,2.0,0.0,2.0,0.0
1994-03-07,7.0,0.0,,,,,1069.5234174,3.0,0.0,2.0,0.0,2.0,0.0
1994-03-08,4.0,0.0,,,,,1487.0354946769,2.0,0.0,2.0,0.0,0.0,0.0
1994-03-09,4.0,0.0,,,,,1160.1034679000002,1.0,0.0,2.0,0.0,1.0,0.0
1994-03-10,5.0,0.0,,,,,2008.01573683,2.0,0.0,1.0,0.0,2.0,0.0
1994-03-11,6.0,0.0,,,,,1548.076458544,2.0,0.0,2.0,0.0,2.0,0.0
1994-03-12,5.0,0.0,,,,,1005.6002778999999,2.0,0.0,2.0,0.0,1.0,0.0
1994-03-13,6.0,0.0,,,,,864.8132724999999,1.0,0.0,2.0,0.0,3.0,0.0
1994-03-14,6.0,0.0,,,,,844.967348,2.0,0.0,2.0,0.0,2.0,0.0
1994-03-15,5.0,0.0,,,,,412.0257337,2.0,0.0,1.0,0.0,2.0,0.0
1994-03-16,3.0,0.0,,,,,275.8542367,1.0,0.0,1.0,0.0,1.0,0.0
1994-03-17,4.0,0.0,,,,,353.6320137,1.0,0.0,1.0,0.0,2.0,0.0
1994-03-18,5.0,0.0,,,,,768.5732684999999,1.0,0.0,2.0,0.0,2.0,0.0
1994-03-19,4.0,0.0,,,,,266.1320137,1.0,0.0,2.0,0.0,1.0,0.0
1994-03-20,3.0,0.0,,,,,417.52090269999997,0.0,0.0,1.0,0.0,2.0,0.0
1994-03-21,5.0,0.0,,,,,940.8708286,1.0,0.0,2.0,0.0,2.0,0.0
1994-03-22,5.0,0.0,,,,,684.6967973,1.0,0.0,2.0,0.0,2.0,0.0
1994-03-23,6.0,0.0,5.130374597,,,,585.5764585,2.0,0.0,2.0,0.0,2.0,0.0
1994-03-24,6.0,0.0,-17.822896423,5.130374597,,,1009.1148912999998,2.0,0.0,2.0,0.0,2.0,0.0
1994-03-25,4.0,,4.214486747,-17.822896423,,,496.6875697,2.0,0.0,1.0,0.0,1.0,
1994-03-26,5.0,0.0,,4.214486747,,,523.0764585,2.0,0.0,2.0,0.0,1.0,0.0
1994-03-27,6.0,0.0,-15.664017923,,,,616.3438192000001,2.0,0.0,2.0,0.0,2.0,0.0
1994-03-28,4.0,0.0,-2.673363713,-15.664017923,,,840.3225001000001,2.0,0.0,1.0,0.0,1.0,0.0
1994-03-29,6.0,0.0,,-2.673363713,,,1121.3510463,2.0,0.0,2.0,0.0,2.0,0.0
1994-03-30,5.0,0.0,0.30482942700000104,,,,1903.29549072,2.0,0.0,2.0,0.0,1.0,0.0
1994-03-31,4.0,0.0,,0.30482942700000104,,,1940.32250011,0.0,0.0,2.0,0.0,2.0,0.0
1994-04-01,5.0,0.0,,,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-04-02,4.0,0.0,17.586568043,,,,,2.0,0.0,1.0,0.0,1.0,0.0
1994-04-03,6.0,0.0,4.849303547,17.586568043,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-04-04,5.0,0.0,62.380634206,4.849303547,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-04-05,3.0,0.0,63.526295087,62.380634206,,,,0.0,0.0,2.0,0.0,1.0,0.0
1994-04-06,5.0,0.0,53.653323718,63.526295087,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-04-07,5.0,0.0,76.681776469,53.653323718,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-04-08,6.0,0.0,33.622586438,76.681776469,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-04-09,4.0,0.0,15.603894849000001,33.622586438,,,,0.0,0.0,2.0,0.0,2.0,0.0
1994-04-10,5.0,0.0,31.15075691,15.603894849000001,,,,1.0,0.0,2.0,0.0,2.0,0.0
1994-04-11,8.0,0.0,50.597999691000005,31.15075691,,,,4.0,0.0,2.0,0.0,2.0,0.0
1994-04-12,5.0,0.0,23.6512235838,50.597999691000005,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-04-13,2.0,0.0,14.090167413,23.6512235838,,,,0.0,0.0,0.0,0.0,2.0,0.0
1994-04-14,6.0,0.0,24.3808457962,14.090167413,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-04-15,3.0,0.0,36.535472596999995,24.3808457962,,,,1.0,0.0,1.0,0.0,1.0,0.0
1994-04-16,4.0,1.0,36.043145903,36.535472596999995,,,,2.0,0.0,1.0,0.0,1.0,1.0
1994-04-17,5.0,0.0,38.062708478000005,36.043145903,,,,1.0,0.0,2.0,0.0,2.0,0.0
1994-04-18,5.0,0.0,22.017056153899997,38.062708478000005,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-04-19,5.0,0.0,20.548334893699998,22.017056153899997,,,,1.0,0.0,2.0,0.0,2.0,0.0
1994-04-20,3.0,0.0,35.016582473,20.548334893699998,,,,1.0,0.0,0.0,0.0,2.0,0.0
1994-04-21,5.0,1.0,44.925781172,35.016582473,,,,1.0,0.0,2.0,0.0,2.0,1.0
1994-04-22,6.0,0.0,44.10072456100001,44.925781172,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-04-23,6.0,0.0,42.764608686,44.10072456100001,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-04-24,5.0,0.0,45.383934223999994,42.764608686,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-04-25,5.0,0.0,57.025951723999995,45.383934223999994,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-04-26,5.0,0.0,55.995033652,57.025951723999995,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-04-27,5.0,0.0,36.043447195,55.995033652,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-04-28,5.0,0.0,51.051424273,36.043447195,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-04-29,4.0,0.0,26.5497964018,51.051424273,,,,2.0,0.0,1.0,0.0,1.0,0.0
1994-04-30,3.0,0.0,11.511579454000001,26.5497964018,,,,1.0,0.0,1.0,0.0,1.0,0.0
1994-05-01,4.0,0.0,23.393771950599998,11.511579454000001,,,,1.0,0.0,1.0,0.0,2.0,0.0
1994-05-02,5.0,0.0,30.902441059,23.393771950599998,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-05-03,4.0,0.0,15.464576995,30.902441059,,,,1.0,0.0,2.0,0.0,1.0,0.0
1994-05-04,5.0,0.0,9.630192297999999,15.464576995,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-05-05,5.0,0.0,14.752905837,9.630192297999999,,,,1.0,0.0,2.0,0.0,2.0,0.0
1994-05-06,6.0,0.0,12.483869008,14.752905837,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-05-07,4.0,0.0,16.474355698,12.483869008,,,,0.0,0.0,2.0,0.0,2.0,0.0
1994-05-08,4.0,0.0,18.569107726,16.474355698,,,,1.0,0.0,2.0,0.0,1.0,0.0
1994-05-09,4.0,0.0,25.934454914099998,18.569107726,,,,1.0,0.0,1.0,0.0,2.0,0.0
1994-05-10,6.0,0.0,22.871234112899998,25.934454914099998,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-05-11,6.0,0.0,30.850395429000002,22.871234112899998,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-05-12,2.0,,33.374470093,30.850395429000002,,,,0.0,0.0,1.0,,1.0,0.0
1994-05-13,6.0,,28.457639915,33.374470093,,,,2.0,,2.0,0.0,2.0,0.0
1994-05-14,4.0,0.0,23.0805403804,28.457639915,,,,1.0,0.0,1.0,0.0,2.0,0.0
1994-05-15,6.0,0.0,14.567853245999999,23.0805403804,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-05-16,6.0,0.0,19.030441004,14.567853245999999,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-05-17,6.0,0.0,34.289335477,19.030441004,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-05-18,5.0,0.0,21.843431433499997,34.289335477,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-05-19,5.0,0.0,36.52005578,21.843431433499997,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-05-20,5.0,0.0,15.587626244,36.52005578,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-05-21,3.0,0.0,14.175675645999998,15.587626244,,,,1.0,0.0,1.0,0.0,1.0,0.0
1994-05-22,2.0,0.0,10.241489686,14.175675645999998,,,,0.0,0.0,0.0,0.0,2.0,0.0
1994-05-23,6.0,1.0,22.212270119099998,10.241489686,,,,2.0,1.0,2.0,0.0,2.0,0.0
1994-05-24,4.0,0.0,22.3425564993,22.212270119099998,,,,0.0,0.0,2.0,0.0,2.0,0.0
1994-05-25,6.0,,16.817230288,22.3425564993,,,,2.0,0.0,1.0,,3.0,0.0
1994-05-26,6.0,0.0,12.012483794000001,16.817230288,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-05-27,5.0,0.0,6.331182457000001,12.012483794000001,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-05-28,6.0,0.0,6.786688217000001,6.331182457000001,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-05-29,4.0,0.0,13.74034641,6.786688217000001,,,,1.0,0.0,2.0,0.0,1.0,0.0
1994-05-30,5.0,0.0,7.7066872570000005,13.74034641,,,,1.0,0.0,2.0,0.0,2.0,0.0
1994-05-31,6.0,0.0,,7.7066872570000005,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-06-01,4.0,0.0,23.2913299481,,,,,1.0,0.0,2.0,0.0,1.0,0.0
1994-06-02,5.0,0.0,20.5453173579,23.2913299481,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-06-03,6.0,0.0,14.995804062000001,20.5453173579,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-06-04,6.0,0.0,10.598884988,14.995804062000001,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-06-05,3.0,0.0,3.111999887,10.598884988,,,,0.0,0.0,2.0,0.0,1.0,0.0
1994-06-06,5.0,0.0,12.597272500999999,3.111999887,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-06-07,5.0,0.0,16.806448345,12.597272500999999,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-06-08,5.0,,12.532850415999999,16.806448345,,,,2.0,,2.0,0.0,1.0,0.0
1994-06-09,6.0,0.0,14.560724660999998,12.532850415999999,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-06-10,4.0,0.0,17.525613574,14.560724660999998,,,,2.0,0.0,0.0,0.0,2.0,0.0
1994-06-11,4.0,0.0,15.043705679,17.525613574,,,,1.0,0.0,1.0,0.0,2.0,0.0
1994-06-12,3.0,0.0,13.105051667,15.043705679,,,,1.0,0.0,1.0,0.0,1.0,0.0
1994-06-13,6.0,0.0,27.934935818099998,13.105051667,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-06-14,7.0,0.0,39.662814726,27.934935818099998,,,,2.0,0.0,2.0,0.0,3.0,0.0
1994-06-15,4.0,0.0,31.157945015,39.662814726,,,,0.0,0.0,2.0,0.0,2.0,0.0
1994-06-16,6.0,0.0,39.153064554000004,31.157945015,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-06-17,5.0,0.0,30.645047673,39.153064554000004,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-06-18,6.0,0.0,38.144966782,30.645047673,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-06-19,3.0,0.0,17.029275441,38.144966782,,,,0.0,0.0,2.0,0.0,1.0,0.0
1994-06-20,4.0,0.0,19.169606011,17.029275441,,,,0.0,0.0,2.0,0.0,2.0,0.0
1994-06-21,5.0,0.0,6.608596267,19.169606011,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-06-22,5.0,0.0,5.130048407,6.608596267,,,,1.0,0.0,2.0,0.0,2.0,0.0
1994-06-23,5.0,0.0,4.648135297,5.130048407,,,,1.0,0.0,2.0,0.0,2.0,0.0
1994-06-24,2.0,0.0,2.162889397,4.648135297,,,,1.0,0.0,1.0,0.0,0.0,0.0
1994-06-25,3.0,0.0,9.348535669,2.162889397,,,,1.0,0.0,0.0,0.0,2.0,0.0
1994-06-26,2.0,0.0,2.638057677,9.348535669,,,,0.0,0.0,1.0,0.0,1.0,0.0
1994-06-27,5.0,0.0,18.084017857,2.638057677,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-06-28,5.0,0.0,8.070566727000001,18.084017857,,,,1.0,0.0,2.0,0.0,2.0,0.0
1994-06-29,5.0,0.0,7.572097857,8.070566727000001,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-06-30,6.0,0.0,22.608174255500003,7.572097857,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-07-01,4.0,,24.0753008042,22.608174255500003,,,,1.0,0.0,1.0,,2.0,0.0
1994-07-02,4.0,0.0,8.708417247,24.0753008042,,,,1.0,0.0,2.0,0.0,1.0,0.0
1994-07-03,4.0,0.0,2.750669287,8.708417247,,,,1.0,0.0,1.0,0.0,2.0,0.0
1994-07-04,5.0,0.0,8.750572857,2.750669287,,,,1.0,0.0,2.0,0.0,2.0,0.0
1994-07-05,5.0,0.0,,8.750572857,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-07-06,6.0,0.0,5.211555797,,,,,3.0,0.0,2.0,0.0,1.0,0.0
1994-07-07,6.0,0.0,17.708520724,5.211555797,,,,3.0,0.0,2.0,0.0,1.0,0.0
1994-07-08,5.0,0.0,35.229238445,17.708520724,,,,1.0,0.0,2.0,0.0,2.0,0.0
1994-07-09,3.0,0.0,29.752292220999998,35.229238445,,,,1.0,0.0,1.0,0.0,1.0,0.0
1994-07-10,5.0,0.0,8.726034967,29.752292220999998,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-07-11,6.0,0.0,14.213005722,8.726034967,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-07-12,4.0,0.0,22.1933335911,14.213005722,,,,0.0,0.0,2.0,0.0,2.0,0.0
1994-07-13,7.0,0.0,17.216284411,22.1933335911,,,,2.0,0.0,2.0,0.0,3.0,0.0
1994-07-14,6.0,0.0,21.2097270337,17.216284411,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-07-15,5.0,0.0,15.604571727,21.2097270337,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-07-16,4.0,0.0,9.611209993,15.604571727,,,,1.0,0.0,1.0,0.0,2.0,0.0
1994-07-17,4.0,1.0,16.630941443,9.611209993,,,,0.0,0.0,2.0,1.0,2.0,0.0
1994-07-18,7.0,0.0,13.670355809,16.630941443,,,,2.0,0.0,2.0,0.0,3.0,0.0
1994-07-19,6.0,0.0,12.183497525999998,13.670355809,,,,2.0,0.0,2.0,0.0,2.0,0.0
1994-07-20,4.0,0.0,13.129253565,12.183497525999998,,,,1.0,0.0,2.0,0.0,1.0,0.0
1994-07-21,4.0,0.0,9.616111848,13.129253565,,,,2.0,0.0,1.0,0.0,1.0,0.0
1994-07-22,4.0,0.0,1.1029755270000001,9.616111848,,,,1.0,0.0,2.0,0.0,1.0,0.0
1994-07-23,5.0,0.0,8.604598687000001,1.1029755270000001,,,,2.0,0.0,2.0,0.0,1.0,0.0
1994-07-24,4.0,1.0,7.099664477,8.604598687000001,,,,2.0,0.0,1.0,1.0,1.0,0.0
1994-07-25,5.0,0.0,10.055218837,7.099664477,,,,2.0,0.0,1.0,0.0,2.0,0.0
1994-07-26,6.0,0.0,7.086528157,10.055218837,,,,2.0,0.0,2.0,0.0,2.0,0.0
